id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,22:26,6,2,6,33.3%,0,2,0.0%,2,2,100.0%,0,1,1,0,1,1,0,0,3,4,0,3
8643,3,-,畠山 俊樹,PG,28:55,11,5,9,55.6%,1,3,33.3%,0,0,-,2,3,5,1,0,3,0,0,4,0,0,16
8471,5,-,佐藤 優樹,SG,05:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
8645,7,〇,五十嵐 圭,PG,35:56,18,8,14,57.1%,2,5,40.0%,0,0,-,0,6,6,4,1,0,0,0,0,1,0,21
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,-,クリント・チャップマン,PF,14:12,8,4,9,44.4%,0,2,0.0%,0,2,0.0%,3,3,6,0,2,0,1,0,5,3,1,6
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,31:24,5,2,10,20.0%,1,6,16.7%,0,0,-,0,0,0,0,1,3,0,1,3,0,0,-1
8476,32,〇,池田 雄一,SF,17:19,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,2,2,0,3
9042,44,-,スティーブン・バン・トリース,C,18:14,4,2,3,66.7%,0,0,-,0,0,-,1,3,4,0,0,0,0,0,2,1,1,7
9040,54,〇,ダバンテ・ガードナー,C,26:33,19,6,10,60.0%,0,1,0.0%,7,14,50.0%,2,6,8,1,3,2,0,0,5,9,0,16
