id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,26:04,7,3,4,75.0%,1,1,100.0%,0,0,-,2,2,4,2,1,0,0,0,2,1,0,11
8495,3,-,前村 雄大,PG/SG,00:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ ギブス,PF/C,20:44,8,2,6,33.3%,0,2,0.0%,4,4,100.0%,3,3,6,2,2,2,2,0,2,2,0,14
8497,9,〇,遠藤 祐亮,PG/SG,24:43,12,4,5,80.0%,1,2,50.0%,3,3,100.0%,1,2,3,1,0,1,0,0,3,3,0,16
8726,10,〇,竹内 公輔,PF/C,27:16,11,5,8,62.5%,0,0,-,1,2,50.0%,3,2,5,0,2,0,1,1,1,1,0,11
8494,11,-,須田 侑太郎,SG/SF,10:44,4,1,5,20.0%,0,4,0.0%,2,2,100.0%,0,0,0,1,2,0,0,0,0,1,0,-1
8499,13,-,渡邉 裕規,PG/SG,17:36,2,0,3,0.0%,0,3,0.0%,2,2,100.0%,1,3,4,0,2,1,0,0,2,2,0,2
8496,21,-,橋本 晃佑,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー ブレントン,SF/PF,10:52,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,1,2,0,0,0,1,2,0,1
8500,25,〇,古川 孝敏,SG/SF,25:46,14,5,16,31.3%,0,5,0.0%,4,4,100.0%,1,2,3,2,1,0,0,0,1,5,0,7
8498,27,-,熊谷 尚也,SF/PF,07:51,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,1,1,0,0,0,0
8649,32,〇,ライアン ロシター,PF/C,27:44,10,3,11,27.3%,0,0,-,4,7,57.1%,5,5,10,3,3,0,1,0,2,7,0,10
8648,91,-,落合 知也,SF/PF,00:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
