id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,27:02,6,3,6,50.0%,0,1,0.0%,0,0,-,1,3,4,2,1,0,0,1,2,0,0,8
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ ギブス,PF/C,17:24,3,1,3,33.3%,0,0,-,1,2,50.0%,1,4,5,1,1,3,2,1,3,2,0,10
8497,9,〇,遠藤 祐亮,PG/SG,25:12,7,3,8,37.5%,1,2,50.0%,0,0,-,0,3,3,4,1,4,0,0,2,1,0,12
8726,10,-,竹内 公輔,PF/C,23:55,2,1,4,25.0%,0,0,-,0,0,-,1,3,4,0,1,1,1,0,3,0,0,4
8494,11,-,須田 侑太郎,SG/SF,08:34,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8499,13,-,渡邉 裕規,PG/SG,16:53,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,2,2,0,0,0,1,1,0,-1
8834,24,-,トミー ブレントン,SF/PF,09:13,4,2,2,100.0%,0,0,-,0,0,-,1,1,2,0,2,1,0,0,1,0,0,5
8500,25,〇,古川 孝敏,SG/SF,25:23,13,5,13,38.5%,0,4,0.0%,3,3,100.0%,0,2,2,0,1,0,1,0,3,3,0,7
8498,27,-,熊谷 尚也,SF/PF,10:50,6,2,6,33.3%,1,3,33.3%,1,2,50.0%,1,1,2,0,0,0,0,0,0,1,0,3
8649,32,〇,ライアン ロシター,PF/C,33:23,18,8,14,57.1%,0,0,-,2,9,22.2%,4,8,12,3,2,1,0,0,1,8,0,19
8648,91,-,落合 知也,SF/PF,02:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
