id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
15852,0,〇,ジャマリ・トレイラー,27:04,10,3,10,30.0%,0,1,0.0%,4,4,100.0%,1,4,5,0,2,5,1,1,4,3,10,
8608,1,-,トーマス・ケネディ,SF/PF,17:25,10,3,4,75.0%,2,3,66.7%,2,4,50.0%,0,4,4,0,0,0,0,0,3,2,10
8534,2,-,朝山 正悟,SG/SF,25:48,14,5,9,55.6%,2,3,66.7%,2,2,100.0%,1,4,5,5,2,1,0,0,0,4,23
8839,3,〇,岡本 飛竜,PG,11:31,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,1,1,0,0,2,0,1
32995,5,〇,アイザイア・マーフィー,PG/SG,29:37,6,1,10,10.0%,1,4,25.0%,3,4,75.0%,0,1,1,2,3,1,0,1,5,3,-6
18432,8,〇,グレゴリー・エチェニケ,C/PF,35:31,20,5,6,83.3%,0,0,-,10,10,100.0%,4,8,12,4,3,0,0,0,4,6,34
12454,21,-,田渡 凌,PG,19:35,4,2,6,33.3%,0,0,-,0,0,-,0,1,1,4,3,1,0,1,1,1,2
8528,24,〇,田中 成也,SG,20:54,4,2,6,33.3%,0,4,0.0%,0,0,-,0,1,1,4,1,0,0,0,0,1,5
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
9348,30,-,古野 拓巳,PG,09:18,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,0,0,3,2,0,0,0,0,2,5
8470,55,-,谷口 大智,C/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
22491,77,-,森山 修斗,SF,03:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
