id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15752,2,-,岡田 雄三,PG,22:36,3,1,6,16.7%,0,0,-,1,1,100.0%,1,1,2,2,1,0,0,0,3,0,0,1
9277,3,-,髙橋 理輝,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10853,7,-,寺部 亮佑,PF,16:11,6,1,3,33.3%,1,2,50.0%,3,5,60.0%,0,3,3,0,0,0,0,0,2,0,0,5
9279,8,-,五十嵐 貴志,PF,05:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9280,9,-,足立 尚也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10260,14,〇,ニヨキゼラ・イーヴェ,C,34:45,16,8,13,61.5%,0,0,-,0,0,-,4,5,9,0,2,2,0,0,4,0,0,20
9281,15,-,落合 恭兵,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9282,17,〇,石原 裕貴,PG,17:24,7,3,6,50.0%,1,2,50.0%,0,0,-,0,2,2,2,1,0,0,0,3,0,0,7
15835,24,-,卜部 兼慎,SF,18:59,13,6,12,50.0%,1,3,33.3%,0,1,0.0%,1,1,2,1,0,2,0,0,3,0,0,11
9284,28,-,熊谷 慎也,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10816,32,〇,池嶋 一輝,PF,14:22,4,2,6,33.3%,0,0,-,0,0,-,1,3,4,2,1,1,0,0,2,0,0,6
9285,33,〇,藤田 俊祐,SF,27:13,10,4,12,33.3%,0,2,0.0%,2,4,50.0%,1,4,5,1,1,1,0,1,2,0,0,6
9286,34,-,加藤 慧,SG,20:49,10,2,7,28.6%,1,3,33.3%,5,6,83.3%,2,2,4,2,1,1,0,0,2,0,0,10
15810,38,-,宮脇 隼人,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9289,55,〇,熊澤 恭平,SG,21:58,9,4,5,80.0%,1,2,50.0%,0,0,-,1,0,1,4,1,3,0,0,1,0,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,78,31,70,44.3%,5,14,35.7%,11,17,64.7%,12,22,34,14,9,10,0,1,23,0,0,82
