id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,30:46,5,2,8,25.0%,1,3,33.3%,0,0,-,0,2,2,0,0,3,0,0,1,0,0,4
8839,1,-,岡本 飛竜,PG,11:15,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,1,1,1,0,-3
8836,5,-,山本 エドワード,PG,21:48,15,5,11,45.5%,3,6,50.0%,2,2,100.0%,3,1,4,1,7,1,0,0,2,1,0,8
8552,7,〇,渡邊 翔太,PG,30:21,12,5,11,45.5%,1,2,50.0%,1,2,50.0%,0,0,0,5,1,2,0,2,0,3,0,11
8724,9,-,熊谷 宜之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,〇,波多野 和也,PF,16:36,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,0,0,1,0,1,3,0,0,5
9264,11,-,後藤 翔平,PG,04:25,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,1,0,0,-2
8683,18,〇,相馬 卓弥,SG,21:50,6,2,7,28.6%,2,4,50.0%,0,0,-,0,1,1,1,2,0,0,2,1,2,0,1
12630,21,-,ブレンダン・レーン,PF,21:43,2,1,6,16.7%,0,2,0.0%,0,0,-,2,4,6,2,0,1,0,0,2,0,0,6
9283,22,-,小阪 彰久,PF,03:02,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
12631,40,〇,ジョシュ・スコット,PF/C,28:50,17,5,12,41.7%,0,0,-,7,10,70.0%,3,9,12,1,2,1,1,2,2,8,1,20
12641,41,-,ギャレット・スタツ,C,09:24,2,1,3,33.3%,0,0,-,0,0,-,2,3,5,1,1,1,0,1,1,1,0,6
