id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,10:27,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,1,0,0,3,0,0,2
8784,3,-,ファイ サンバ,C,19:39,4,1,2,50.0%,0,0,-,2,2,100.0%,2,3,5,1,2,1,1,0,3,2,0,9
9489,7,〇,並里 成,PG,26:15,13,5,12,41.7%,1,2,50.0%,2,4,50.0%,2,4,6,7,1,2,0,1,1,3,0,18
8464,8,〇,田中 大地,SF,12:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,0
8761,13,-,菅原 洋介,SG/SF,18:00,2,1,5,20.0%,0,2,0.0%,0,0,-,0,3,3,1,1,0,0,0,2,2,0,1
8465,22,-,樋口 大倫,PF,04:12,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,1,1,1,0,3,0,0,3
8461,23,-,横江 豊,PG,03:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,19:16,18,7,13,53.8%,4,8,50.0%,0,0,-,2,2,4,2,3,3,0,0,1,1,0,18
8463,34,〇,狩野 祐介,SG,30:07,6,1,6,16.7%,1,6,16.7%,3,3,100.0%,0,1,1,2,0,1,0,0,0,1,0,5
12585,40,〇,ディオール・フィッシャー,PF/C,26:00,19,7,13,53.8%,0,0,-,5,7,71.4%,3,3,6,0,2,0,1,0,3,5,0,16
12586,50,〇,オマール・サムハン,C,26:36,7,3,8,37.5%,0,4,0.0%,1,2,50.0%,2,4,6,2,7,0,0,0,4,3,0,2
8758,54,-,澤地 サミュエルJr.,PF,03:33,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,71,26,65,40.0%,6,24,25.0%,13,18,72.2%,12,25,37,18,18,10,3,1,21,17,0,77
