id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,20:00,6,3,9,33.3%,0,2,0.0%,0,1,0.0%,3,4,7,1,0,0,0,0,2,2,0,7
8730,1,-,清水 太志郎,PG/SG,12:01,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,1,0,1,1,0,1,0,0,2,2,0,3
9488,5,-,ジャマール・ソープ,SF/PF,05:34,1,0,1,0.0%,0,0,-,1,2,50.0%,0,2,2,0,2,0,0,0,2,2,0,-1
10819,6,〇,ロバート・サクレ,C,29:23,12,5,13,38.5%,0,0,-,2,4,50.0%,2,4,6,2,0,0,1,0,1,3,0,11
8446,7,〇,伊藤 駿,PG,25:07,10,4,5,80.0%,0,0,-,2,2,100.0%,2,2,4,1,0,0,0,0,1,1,0,14
8447,9,-,ベンドラメ 礼生,PG,20:03,17,7,10,70.0%,3,6,50.0%,0,1,0.0%,0,0,0,1,4,1,0,0,3,1,0,11
8594,22,〇,長谷川 智也,SG,25:53,17,6,10,60.0%,2,3,66.7%,3,4,75.0%,0,0,0,2,1,1,0,0,3,2,0,14
8450,24,〇,広瀬 健太,SF,22:03,7,2,8,25.0%,1,3,33.3%,2,2,100.0%,0,2,2,1,1,0,0,0,2,1,0,3
8658,32,-,山内 盛久,PG/SG,14:53,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,2,0,0,3,0,0,3
8479,51,-,菊池 真人,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,25:03,10,4,7,57.1%,2,4,50.0%,0,0,-,2,6,8,2,1,1,3,0,0,1,0,20
