id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12636,3,〇,ダニエル・オルトン,PF,32:12,26,8,13,61.5%,3,4,75.0%,7,11,63.6%,2,8,10,1,4,1,1,2,1,7,4,26
8590,4,〇,狩俣 昌也,PG,26:36,0,0,5,0.0%,0,5,0.0%,0,0,-,0,0,0,5,2,0,1,0,4,0,0,-1
8591,5,-,アイザック・バッツ,C,20:10,4,2,3,66.7%,0,0,-,0,0,-,4,8,12,1,3,1,0,0,4,1,0,14
8589,6,〇,比江島 慎,PG/SG,31:13,17,5,13,38.5%,3,4,75.0%,4,5,80.0%,1,4,5,5,4,3,0,0,1,3,0,17
8457,8,-,村上 直,PG,13:24,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,3,0,0,0,0,3,0,0,1
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,〇,西川 貴之,SF,22:48,2,1,6,16.7%,0,2,0.0%,0,0,-,0,3,3,1,1,1,1,2,2,1,0,2
8592,14,-,金丸 晃輔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9034,16,-,松井 啓十郎,SG,20:59,11,4,7,57.1%,3,6,50.0%,0,0,-,0,0,0,0,2,0,0,0,0,0,0,6
8595,24,-,加藤 寿一,SG,05:42,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,2,2,0,0,0,1,0,0,0
8596,32,〇,桜木 ジェイアール,PF,26:56,19,8,14,57.1%,1,2,50.0%,2,2,100.0%,3,4,7,3,0,1,0,1,3,4,0,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,79,28,64,43.8%,10,24,41.7%,13,18,72.2%,14,28,42,21,18,7,3,5,19,16,4,93
