id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,11:15,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,2,1,0,0,0,0,0,0,3
8721,1,〇,川村 卓也,SG,28:03,0,0,4,0.0%,0,1,0.0%,0,2,0.0%,0,3,3,4,0,1,0,1,1,3,0,2
8719,2,-,高島 一貴,SG,11:57,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,1,0,0,1,0,0,-1
8455,3,-,蒲谷 正之,SG,11:57,2,1,5,20.0%,0,0,-,0,0,-,0,0,0,2,2,0,0,0,3,0,0,-2
9398,4,-,ジェフリー・パーマー,SF/PF,17:31,6,3,7,42.9%,0,2,0.0%,0,0,-,2,6,8,1,3,2,0,0,4,0,0,10
10844,8,〇,満田 丈太郎,SG,16:02,0,0,5,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-4
8454,13,-,山田 謙治,PG,15:41,9,3,5,60.0%,3,4,75.0%,0,0,-,0,2,2,1,1,0,0,0,0,0,0,9
8458,15,〇,佐藤 託矢,PF,34:01,15,6,13,46.2%,3,6,50.0%,0,0,-,3,2,5,6,4,0,0,0,3,3,0,15
12454,21,〇,田渡 凌,PG,16:15,11,5,8,62.5%,1,1,100.0%,0,0,-,0,1,1,0,2,2,0,0,1,1,0,9
8720,25,-,竹田 謙,SG,08:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-1
12640,34,〇,ハシーム・サビート・マンカ,C,28:28,24,8,16,50.0%,0,0,-,8,9,88.9%,6,4,10,0,0,0,1,1,5,7,3,26
9403,42,-,ジェイソン・ウォッシュバーン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
