id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,13:33,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-2
8663,7,-,宮永 雄太,PG,05:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8501,9,〇,水戸 健史,SG,23:05,3,1,4,25.0%,1,1,100.0%,0,0,-,0,4,4,0,0,0,0,1,1,0,0,4
8732,10,-,岡田 優,09:48,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,-2,
8503,11,〇,宇都 直輝,PG,34:45,28,10,18,55.6%,0,0,-,8,10,80.0%,2,3,5,10,4,0,0,1,2,8,0,29
10885,15,-,青木 ブレイク,PF,07:23,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,1,0,3,0,0,5
8581,22,〇,上江田 勇樹,SG/SF,12:16,6,2,3,66.7%,2,2,100.0%,0,0,-,0,1,1,1,0,0,0,0,5,0,0,7
8449,24,〇,大塚 裕土,SG/SF,31:29,12,4,10,40.0%,4,8,50.0%,0,0,-,1,0,1,1,1,0,0,0,1,0,0,7
8664,33,-,ドリュー・ヴァイニー,SF/PF,16:53,15,4,8,50.0%,2,2,100.0%,5,6,83.3%,1,2,3,1,4,1,0,0,4,4,0,11
8502,34,〇,サム・ウィラード,PF,30:39,14,6,10,60.0%,1,3,33.3%,1,1,100.0%,4,9,13,3,1,0,0,1,3,3,0,25
10265,45,-,デクスター・ピットマン,C,12:07,15,7,11,63.6%,0,0,-,1,1,100.0%,4,4,8,0,1,0,0,0,4,2,1,18
10873,81,-,小原 翼,PF,02:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
