id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,28:16,9,3,5,60.0%,1,2,50.0%,2,2,100.0%,1,4,5,5,1,1,0,0,2,4,0,17
9360,5,〇,マーカス・ダブ,PF,29:44,11,5,7,71.4%,0,0,-,1,6,16.7%,1,6,7,2,3,2,3,0,2,5,0,15
8483,7,-,晴山 ケビン,SF,04:58,1,0,2,0.0%,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,0,0,1,0,-3
8681,9,-,綿貫 瞬,PG,14:09,8,2,5,40.0%,2,3,66.7%,2,2,100.0%,0,2,2,1,0,1,0,0,4,2,0,9
8729,12,〇,岡田 優介,SG,28:00,13,3,8,37.5%,2,4,50.0%,5,5,100.0%,0,0,0,1,1,1,0,0,2,3,0,9
10838,14,-,坂東 拓,SG,00:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,-,ジュリアン・マブンガ,PF,14:04,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,0,2,2,3,4,0,0,0,5,3,0,1
8459,33,-,内海 慎吾,SG,17:32,8,3,3,100.0%,2,2,100.0%,0,0,-,0,2,2,1,1,2,0,0,1,0,0,12
12633,34,-,ジョシュア・スミス,C,13:40,5,2,4,50.0%,0,0,-,1,6,16.7%,2,1,3,0,2,1,0,0,4,4,0,0
8493,43,〇,永吉 佑也,PF/C,21:29,11,4,7,57.1%,1,2,50.0%,2,4,50.0%,2,4,6,1,1,1,0,0,2,3,0,13
10262,45,-,頓宮 裕人,PF/C,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,〇,片岡 大晴,SG,27:28,14,6,13,46.2%,2,2,100.0%,0,1,0.0%,1,2,3,1,0,1,0,0,2,3,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,0,0,2
,,,合計,,200:00,83,29,57,50.9%,10,17,58.8%,15,30,50.0%,8,25,33,15,15,10,3,0,25,28,0,86
