id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,08:27,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,5,-,川嶋 勇人,PG,25:44,6,2,9,22.2%,0,0,-,2,2,100.0%,2,3,5,2,0,1,2,1,0,2,0,9
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,21:24,6,2,3,66.7%,0,0,-,2,2,100.0%,1,7,8,2,0,1,0,0,2,1,0,16
8567,11,〇,岡田 慎吾,SG,22:42,6,3,4,75.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,6
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,24:09,9,3,5,60.0%,0,1,0.0%,3,4,75.0%,0,1,1,8,3,0,0,0,1,4,0,12
12523,20,〇,カルティエ・マーティン,SG/SF,31:49,29,12,18,66.7%,3,6,50.0%,2,3,66.7%,0,7,7,0,1,0,0,0,2,3,0,28
9058,44,〇,スコット・モリソン,C,26:47,15,7,11,63.6%,0,0,-,1,2,50.0%,2,4,6,0,2,1,0,0,1,3,2,15
8569,45,-,鹿野 洵生,SF,13:43,6,2,4,50.0%,2,3,66.7%,0,0,-,1,0,1,1,0,1,0,0,0,0,0,7
8571,73,〇,田渡 修人,SG,25:15,6,2,7,28.6%,2,6,33.3%,0,0,-,0,0,0,1,1,0,0,0,3,0,0,1
