id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,15:40,7,3,5,60.0%,1,2,50.0%,0,0,-,1,0,1,0,0,1,0,0,3,2,0,7
9360,5,〇,マーカス・ダブ,PF,19:51,5,2,5,40.0%,0,0,-,1,2,50.0%,1,1,2,2,0,2,1,0,4,3,0,8
8483,7,-,晴山 ケビン,SF,09:12,2,1,4,25.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
8681,9,-,綿貫 瞬,PG,24:20,5,2,6,33.3%,1,3,33.3%,0,0,-,0,5,5,0,0,2,0,0,1,0,0,8
8729,12,〇,岡田 優介,SG,27:31,19,7,15,46.7%,3,11,27.3%,2,2,100.0%,0,0,0,7,0,0,0,0,1,1,0,18
10838,14,-,坂東 拓,SG,09:21,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,0,1,1,1,0,0,0,0,2,1,0,4
8709,32,-,ジュリアン・マブンガ,PF,19:50,20,6,10,60.0%,1,3,33.3%,7,12,58.3%,1,3,4,6,4,1,0,0,5,7,0,18
8459,33,-,内海 慎吾,SG,13:49,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
12633,34,-,ジョシュア・スミス,C,20:19,16,6,8,75.0%,0,0,-,4,8,50.0%,5,8,13,1,1,1,0,0,0,5,1,24
8493,43,〇,永吉 佑也,PF/C,17:56,9,4,12,33.3%,0,1,0.0%,1,2,50.0%,2,3,5,1,0,0,1,1,0,4,0,7
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,〇,片岡 大晴,SG,22:11,5,2,4,50.0%,1,2,50.0%,0,0,-,1,5,6,0,2,1,1,0,2,0,0,9
