id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,06:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,1
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,5,-,川嶋 勇人,PG,26:29,15,6,11,54.5%,3,5,60.0%,0,0,-,1,2,3,2,1,2,1,0,3,1,0,17
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,25:35,8,1,3,33.3%,0,0,-,6,6,100.0%,0,5,5,2,3,2,2,0,3,4,0,14
8567,11,〇,岡田 慎吾,SG,19:22,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,1,1,0,0,1,1,0,1
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,22:20,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,0,2,2,4,1,1,0,0,3,1,0,10
12523,20,〇,カルティエ・マーティン,SG/SF,25:04,10,3,12,25.0%,0,7,0.0%,4,6,66.7%,1,5,6,2,4,2,0,0,5,7,0,5
9058,44,〇,スコット・モリソン,C,29:04,15,6,9,66.7%,0,0,-,3,4,75.0%,3,5,8,1,2,0,0,1,1,5,1,18
8569,45,-,鹿野 洵生,SF,17:08,6,2,4,50.0%,2,4,50.0%,0,2,0.0%,0,2,2,2,2,0,0,0,0,1,0,4
8571,73,〇,田渡 修人,SG,28:33,20,7,11,63.6%,6,10,60.0%,0,0,-,0,2,2,2,3,0,0,0,2,0,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,81,27,57,47.4%,12,29,41.4%,15,20,75.0%,5,24,29,19,17,8,3,1,18,20,1,88
