id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,19:38,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,2,0,0,0,0,0,0,1
8495,3,-,前村 雄大,PG/SG,00:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8497,9,〇,遠藤 祐亮,PG/SG,30:51,15,6,15,40.0%,3,8,37.5%,0,0,-,0,2,2,2,1,1,0,0,1,2,0,10
8726,10,〇,竹内 公輔,PF/C,33:43,8,3,6,50.0%,0,0,-,2,5,40.0%,3,2,5,0,2,0,2,0,2,3,0,7
9035,12,-,アンドリュー・ネイミック,C,12:11,4,2,3,66.7%,0,0,-,0,0,-,3,1,4,0,0,0,1,0,3,1,0,8
9331,13,-,セドリック・ボーズマン,SF,17:40,10,4,7,57.1%,0,1,0.0%,2,2,100.0%,0,4,4,0,2,1,0,0,2,5,1,10
8529,18,-,鵤 誠司,PG,15:27,5,2,5,40.0%,0,0,-,1,1,100.0%,0,1,1,2,1,0,0,0,0,2,0,4
8504,30,-,山崎 稜,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,〇,喜多川 修平,SF,19:00,0,0,6,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,-3
8649,32,〇,ライアン・ロシター,PF/C,30:09,17,7,15,46.7%,0,1,0.0%,3,3,100.0%,4,8,12,6,2,0,0,1,4,2,0,25
10822,46,-,生原 秀将,PG,20:22,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,2,1,0,0,2,2,0,-1
8648,91,-,落合 知也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
