id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,29:01,9,3,9,33.3%,3,3,100.0%,0,0,-,0,0,0,0,0,1,0,1,0,1,0,4
8839,1,-,岡本 飛竜,PG,16:16,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,2,1,3,0,1,2,2,0,2
8836,5,-,山本 エドワード,PG,23:42,5,2,7,28.6%,1,6,16.7%,0,0,-,0,1,1,2,1,0,0,0,1,1,0,2
8552,7,〇,渡邊 翔太,PG,24:08,9,4,7,57.1%,0,0,-,1,2,50.0%,0,2,2,4,3,0,0,0,3,3,0,8
8724,9,-,熊谷 宜之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,〇,波多野 和也,PF,20:00,10,5,9,55.6%,0,0,-,0,0,-,1,1,2,1,0,1,0,1,1,0,0,10
9264,11,-,後藤 翔平,PG,12:18,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,4,1,0,0,0,0,0,0,7
8683,18,〇,相馬 卓弥,SG,14:35,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,-3
12630,21,-,ブレンダン・レーン,PF,21:14,15,5,8,62.5%,3,4,75.0%,2,2,100.0%,2,4,6,1,0,2,1,1,1,1,1,22
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12631,40,〇,ジョシュ・スコット,PF/C,27:36,16,8,13,61.5%,0,0,-,0,0,-,1,9,10,4,0,1,0,1,3,4,1,26
12641,41,-,ギャレット・スタツ,C,11:10,6,2,6,33.3%,0,0,-,2,2,100.0%,3,1,4,0,2,0,0,1,2,1,0,4
