id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,15:05,6,2,5,40.0%,1,4,25.0%,1,1,100.0%,0,1,1,3,2,0,0,0,3,2,0,5
8467,3,〇,安藤 誓哉,PG,24:55,7,3,6,50.0%,0,0,-,1,2,50.0%,0,3,3,3,2,2,0,0,1,3,0,9
12577,6,-,馬場 雄大,SF,18:18,7,3,4,75.0%,1,1,100.0%,0,0,-,1,2,3,1,1,1,1,0,1,1,0,11
9029,7,-,正中 岳城,SG,16:07,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,1,3,0,0,1
12578,9,-,ランデン・ルーカス,C,15:58,8,3,7,42.9%,0,0,-,2,2,100.0%,0,5,5,0,0,0,2,0,2,1,0,11
9031,10,-,ザック・バランスキー,SF/PF,05:10,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,2
9032,13,〇,菊地 祥平,SF,10:59,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,1
9033,15,〇,竹内 譲次,PF/C,22:37,11,3,5,60.0%,2,3,66.7%,3,3,100.0%,0,5,5,5,1,1,0,0,2,1,0,19
9037,24,〇,田中 大貴,SG,29:26,6,3,12,25.0%,0,5,0.0%,0,0,-,0,2,2,3,1,0,0,0,0,5,0,1
12580,31,-,ジャワッド・ウィリアムズ,PF,17:23,11,5,7,71.4%,0,0,-,1,2,50.0%,0,1,1,3,0,0,0,0,3,1,0,12
12582,53,〇,アレックス・カーク,C,24:02,16,5,9,55.6%,1,2,50.0%,5,6,83.3%,3,7,10,0,0,0,1,0,0,3,3,22
