id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,21:09,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,3,1,1,1,0,3,0,0,5
8652,6,-,金城 茂之,SG,01:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,-1
9030,8,-,二ノ宮 康平,PG,13:39,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,2,1,1,0,0,1,1,0,5
8494,11,〇,須田 侑太郎,SF,30:37,8,3,9,33.3%,2,6,33.3%,0,0,-,1,4,5,3,1,1,0,1,1,1,0,10
12587,12,-,ハッサン・マーティン,PF/C,24:16,7,2,6,33.3%,0,0,-,3,4,75.0%,2,6,8,0,3,0,4,0,2,2,0,11
8654,13,〇,津山 尚大,PG/SG,27:14,0,0,7,0.0%,0,3,0.0%,0,0,-,0,2,2,2,0,2,1,0,0,0,0,0
8655,14,〇,岸本 隆一,PG/SG,25:24,14,6,10,60.0%,2,4,50.0%,0,0,-,0,2,2,0,2,0,0,0,4,2,0,10
8656,24,-,田代 直希,SF/PF,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,30,〇,ヒルトン・アームストロング,C,27:18,8,4,7,57.1%,0,0,-,0,0,-,0,5,5,1,3,0,3,0,4,4,1,11
8452,33,〇,アイラ・ブラウン,PF,28:26,12,5,8,62.5%,0,1,0.0%,2,6,33.3%,1,6,7,1,3,5,1,0,1,4,0,16
8500,51,-,古川 孝敏,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
