id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,20:00,4,2,7,28.6%,0,1,0.0%,0,0,-,2,7,9,2,2,2,0,0,1,1,0,10
8730,1,-,清水 太志郎,PG/SG,07:06,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
9488,5,-,ジャマール・ソープ,SF/PF,08:12,6,2,5,40.0%,0,0,-,2,2,100.0%,3,0,3,1,0,1,0,0,0,1,0,8
10819,6,〇,ロバート・サクレ,C,26:54,19,8,17,47.1%,0,1,0.0%,3,3,100.0%,4,8,12,0,2,0,1,0,1,4,1,21
8446,7,〇,伊藤 駿,PG,24:19,2,1,4,25.0%,0,0,-,0,0,-,1,1,2,5,0,2,0,0,2,2,0,8
8447,9,-,ベンドラメ 礼生,PG,25:42,7,2,7,28.6%,2,2,100.0%,1,3,33.3%,1,0,1,1,1,1,0,1,1,3,0,2
8594,22,〇,長谷川 智也,SG,25:12,11,5,9,55.6%,1,3,33.3%,0,0,-,0,1,1,2,0,0,0,0,4,0,0,10
8450,24,〇,広瀬 健太,SF,22:00,8,2,8,25.0%,2,5,40.0%,2,2,100.0%,1,0,1,1,2,0,1,0,1,2,0,3
8658,32,-,山内 盛久,PG/SG,15:41,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,2,1,0,0,0,2,1,0,3
8479,51,-,菊池 真人,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,24:54,8,3,10,30.0%,1,6,16.7%,1,2,50.0%,3,10,13,0,3,1,1,0,2,3,0,12
