id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,19:01,6,2,5,40.0%,0,0,-,2,2,100.0%,0,0,0,3,1,0,0,0,0,3,0,5
8844,00,〇,ジョシュ・デービス,PF,27:42,10,4,9,44.4%,0,0,-,2,2,100.0%,7,8,15,2,2,1,0,1,2,2,0,21
10871,6,-,小澤 智将,SG,10:24,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,1
8484,7,〇,篠山 竜青,PG,23:41,16,7,11,63.6%,0,1,0.0%,2,3,66.7%,1,2,3,7,1,0,0,0,3,3,0,20
8485,9,-,栗原 貴宏,SF,15:08,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,2,0,0,2,0,0,4
8486,11,-,野本 建吾,SF/PF,03:39,0,0,0,-,0,0,-,0,2,0.0%,0,1,1,0,0,0,0,0,1,1,0,-1
8487,14,〇,辻 直人,SG,21:22,13,3,5,60.0%,2,3,66.7%,5,5,100.0%,0,0,0,2,2,1,0,0,2,2,0,12
8488,15,-,谷口 光貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,16:21,4,2,5,40.0%,0,0,-,0,0,-,2,3,5,1,1,0,0,1,1,0,0,6
8490,22,〇,ニック・ファジーカス,C,27:21,20,7,17,41.2%,1,2,50.0%,5,6,83.3%,4,6,10,2,0,0,0,2,1,4,0,21
12591,23,-,ジュフ・バンバ,SF/PF,04:57,2,0,3,0.0%,0,0,-,2,4,50.0%,1,1,2,0,0,0,0,0,1,2,0,-1
8492,33,〇,長谷川 技,SG/SF,30:24,11,3,6,50.0%,2,4,50.0%,3,3,100.0%,0,0,0,0,1,0,0,0,0,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,85,29,64,45.3%,6,13,46.2%,21,27,77.8%,16,23,39,17,9,4,0,4,15,19,0,95
