id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12636,3,〇,ダニエル・オルトン,PF,14:07,2,1,1,100.0%,0,0,-,0,0,-,0,4,4,0,2,0,0,0,4,1,1,4
8590,4,〇,狩俣 昌也,PG,28:25,9,3,7,42.9%,3,7,42.9%,0,0,-,0,1,1,8,1,2,0,0,0,3,0,15
8591,5,-,アイザック・バッツ,C,27:41,10,4,6,66.7%,0,0,-,2,5,40.0%,3,11,14,0,2,0,0,0,2,5,0,17
8589,6,〇,比江島 慎,PG/SG,17:45,13,5,9,55.6%,1,2,50.0%,2,2,100.0%,1,3,4,3,1,1,1,1,1,4,0,17
8457,8,-,村上 直,PG,11:35,4,2,6,33.3%,0,0,-,0,0,-,1,1,2,1,1,1,0,0,0,0,0,3
9405,9,-,森川 正明,SF,06:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8510,12,〇,西川 貴之,SF,36:49,32,12,16,75.0%,5,6,83.3%,3,3,100.0%,0,1,1,4,0,1,1,0,2,2,0,35
8592,14,-,金丸 晃輔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9034,16,-,松井 啓十郎,SG,19:24,9,3,6,50.0%,2,3,66.7%,1,2,50.0%,0,0,0,2,0,2,0,0,1,1,0,9
8595,24,-,加藤 寿一,SG,12:11,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,0,1,3,0,0,0,0,0,4
8596,32,〇,桜木 ジェイアール,PF,26:01,13,5,8,62.5%,0,1,0.0%,3,5,60.0%,3,6,9,5,4,1,0,0,3,3,1,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,96,37,64,57.8%,11,19,57.9%,11,17,64.7%,8,30,38,23,13,11,2,1,14,19,2,124
