id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,12:19,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,0,0,2,0,4
12594,2,-,グレゴリー・ウィッティントン,SF/PF,20:00,23,10,18,55.6%,3,8,37.5%,0,1,0.0%,3,3,6,2,0,2,0,0,1,1,1,24
8506,3,〇,牧 全,SG,07:51,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
9392,5,〇,ダニエル・ミラー,C,13:11,4,1,2,50.0%,0,0,-,2,2,100.0%,0,1,1,0,1,2,0,0,3,1,0,5
8507,8,〇,多嶋 朝飛,PG,18:55,0,0,7,0.0%,0,3,0.0%,0,0,-,0,0,0,2,3,2,0,0,1,0,0,-6
8508,9,-,折茂 武彦,SG,24:42,10,2,7,28.6%,1,4,25.0%,5,5,100.0%,1,4,5,2,2,1,0,1,2,4,0,11
8509,11,〇,桜井 良太,SF,22:03,8,1,4,25.0%,0,1,0.0%,6,6,100.0%,0,5,5,5,1,2,0,0,3,4,0,16
12595,15,-,マーク・トラソリーニ,PF/C,26:49,17,5,12,41.7%,0,1,0.0%,7,10,70.0%,3,6,9,3,0,5,0,0,2,7,1,24
10880,17,-,川邉 亮平,SF,05:38,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,0,0,2
8512,23,〇,野口 大介,PF,20:00,10,4,7,57.1%,1,2,50.0%,1,1,100.0%,1,2,3,1,0,0,0,0,3,1,0,11
8513,32,-,松島 良豪,PG,09:48,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,2,0,2,2,0,0,0,0,2,1,0,4
9039,35,-,伊藤 大司,PG,18:44,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,3,0,0,0,0,0,1,0,8
