id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,14:03,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,3,2,0,0,0,1,1,0,0
8467,3,〇,安藤 誓哉,PG,25:57,12,3,7,42.9%,2,3,66.7%,4,4,100.0%,3,5,8,0,1,2,0,0,3,3,0,17
12577,6,-,馬場 雄大,SF,17:29,4,2,3,66.7%,0,1,0.0%,0,0,-,2,4,6,0,0,1,0,0,2,1,1,10
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12578,9,-,ランデン・ルーカス,C,17:26,8,3,4,75.0%,0,0,-,2,3,66.7%,0,1,1,1,3,0,0,1,1,2,0,5
9031,10,-,ザック・バランスキー,SF/PF,11:13,0,0,0,-,0,0,-,0,0,-,1,1,2,1,1,0,0,0,2,0,0,2
9032,13,〇,菊地 祥平,SF,19:21,5,2,6,33.3%,1,2,50.0%,0,0,-,0,2,2,1,0,1,0,1,4,3,0,5
9033,15,〇,竹内 譲次,PF/C,20:00,10,4,8,50.0%,1,3,33.3%,1,2,50.0%,0,1,1,2,1,1,0,0,1,2,0,8
9037,24,〇,田中 大貴,SG,31:57,11,5,9,55.6%,1,5,20.0%,0,0,-,0,1,1,6,2,2,0,0,1,1,0,14
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,4,2,12,16.7%,0,3,0.0%,0,0,-,1,3,4,0,0,0,0,1,0,0,0,-2
12582,53,〇,アレックス・カーク,C,22:34,17,7,14,50.0%,0,1,0.0%,3,5,60.0%,5,8,13,0,2,1,1,0,2,3,2,21
