id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,19:56,4,1,3,33.3%,0,0,-,2,2,100.0%,0,4,4,1,2,0,1,1,1,2,0,6
8666,2,〇,德川 慎之介,SG,19:48,2,1,5,20.0%,0,3,0.0%,0,2,0.0%,0,3,3,1,1,1,0,0,3,1,0,0
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,-,友利 健哉,PG,20:20,3,0,3,0.0%,0,1,0.0%,3,4,75.0%,0,5,5,1,2,0,0,1,2,2,0,3
8674,8,〇,村上 慎也,PG,22:09,10,3,8,37.5%,1,6,16.7%,3,4,75.0%,0,3,3,2,1,2,1,0,4,3,0,11
8675,9,-,野上 淳史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12627,16,〇,ジャレッド・ショウ,PF/C,21:19,6,1,8,12.5%,0,0,-,4,7,57.1%,4,3,7,1,2,0,0,1,0,5,0,2
8566,18,-,川満 寿史,SF,23:28,11,4,10,40.0%,1,5,20.0%,2,2,100.0%,6,2,8,1,1,0,0,1,1,2,0,13
8677,21,〇,菅野 翔太,SF,29:54,5,2,8,25.0%,1,4,25.0%,0,0,-,1,4,5,1,1,1,0,0,2,2,0,5
10255,23,-,ディオン・ジョーンズ,SF/PF,18:45,7,2,6,33.3%,0,2,0.0%,3,4,75.0%,1,3,4,2,3,1,0,0,1,5,0,6
8526,32,〇,武藤 修平,PF,24:21,9,3,7,42.9%,1,2,50.0%,2,3,66.7%,0,1,1,2,5,0,0,0,2,4,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,57,17,58,29.3%,4,23,17.4%,19,28,67.9%,13,29,42,12,19,5,2,4,16,26,0,49
