id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF/C,09:26,2,1,4,25.0%,0,0,-,0,1,0.0%,0,1,1,0,1,0,0,0,3,1,0,-2
9348,2,〇,古野 拓巳,PG,34:38,8,3,11,27.3%,2,6,33.3%,0,0,-,0,4,4,3,3,2,0,0,4,1,0,6
10883,6,-,柿内 輝心,PG,00:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,-,小林 慎太郎,SG,10:11,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-2
12590,8,〇,ジョッシュ・ドゥインカー,C,28:35,19,5,15,33.3%,2,5,40.0%,7,9,77.8%,5,13,18,0,3,0,1,0,1,5,0,23
9352,11,〇,福田 真生,SF,29:04,9,3,7,42.9%,0,0,-,3,3,100.0%,2,7,9,0,1,3,0,0,3,2,0,16
9387,20,-,ジョエル・ジェームス,F/C,11:25,1,0,3,0.0%,0,0,-,1,4,25.0%,2,5,7,0,2,0,0,1,1,3,0,0
10831,30,-,テレンス・ウッドベリー,SG,20:00,7,2,10,20.0%,0,3,0.0%,3,3,100.0%,0,3,3,3,2,0,0,0,3,3,0,3
8570,47,-,並里 祐,G,18:13,0,0,3,0.0%,0,1,0.0%,0,2,0.0%,0,1,1,1,1,0,0,0,3,3,0,-4
8837,55,〇,横尾 達泰,SG,12:43,1,0,6,0.0%,0,2,0.0%,1,2,50.0%,1,0,1,0,1,0,0,0,0,1,0,-6
9353,88,〇,高村 成寿,PF/C,25:19,6,2,5,40.0%,2,4,50.0%,0,0,-,1,0,1,2,0,0,0,0,3,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,53,16,67,23.9%,6,22,27.3%,15,24,62.5%,15,35,50,9,14,5,1,1,21,19,0,44
