id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,28:51,0,0,5,0.0%,0,3,0.0%,0,0,-,1,2,3,4,1,2,0,0,2,1,0,3
8608,1,-,トーマス・ケネディ,SF/PF,18:47,2,1,9,11.1%,0,3,0.0%,0,0,-,2,1,3,2,1,1,0,1,2,0,0,-1
10881,5,〇,仁平 拓海,SF/PF,17:47,6,3,5,60.0%,0,0,-,0,0,-,1,2,3,1,1,1,0,0,2,1,0,8
9349,9,-,神原 裕司,PG/SG,16:22,7,1,4,25.0%,1,3,33.3%,4,4,100.0%,2,2,4,0,1,0,0,0,0,3,0,7
10834,10,-,アンドリュー・ランダル,SF/PF,14:37,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,1,1,2,0,1
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9420,13,〇,ライアン・ステファン,C,26:36,21,9,12,75.0%,2,2,100.0%,1,2,50.0%,3,5,8,4,2,1,0,0,3,4,0,28
8480,14,〇,佐藤 文哉,PG/SG,26:51,12,5,16,31.3%,2,8,25.0%,0,0,-,1,1,2,1,0,0,0,1,3,0,0,4
8611,15,-,栗原 奨太,SG/SF,09:59,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0
10892,26,-,中野 広大,SG,02:04,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8702,50,〇,梅津 大介,SF/PF,08:43,5,2,5,40.0%,0,1,0.0%,1,1,100.0%,0,1,1,1,1,0,0,0,2,1,0,3
8613,51,-,根東 裕隆,PG/SG,29:23,12,3,7,42.9%,2,3,66.7%,4,6,66.7%,0,2,2,8,2,3,0,0,2,7,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,65,24,68,35.3%,7,25,28.0%,10,13,76.9%,14,21,35,21,10,8,1,3,17,19,0,73
