id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,27:24,2,1,7,14.3%,0,3,0.0%,0,0,-,0,2,2,4,2,1,0,0,0,0,0,1
9396,3,-,鮫島 和人,PG,14:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8542,8,〇,下山 大地,SG,31:42,10,4,10,40.0%,1,7,14.3%,1,1,100.0%,0,1,1,0,1,0,0,0,2,2,0,4
12501,11,-,ジョセフ・バートン,PF/C,23:08,11,4,16,25.0%,0,0,-,3,3,100.0%,0,6,6,4,4,2,0,0,2,4,0,7
8544,15,-,下山 貴裕,PF,02:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
8742,18,〇,菅 俊男,SF,12:57,6,2,3,66.7%,0,0,-,2,2,100.0%,1,0,1,0,1,0,2,0,3,1,0,7
10877,22,〇,門馬 圭二郎,SG/SF,25:39,9,4,7,57.1%,0,3,0.0%,1,1,100.0%,2,1,3,0,1,0,0,0,1,3,0,8
15751,30,-,ラキーム・ジャクソン,SF,19:01,10,4,8,50.0%,0,0,-,2,3,66.7%,2,4,6,1,1,0,2,0,4,3,1,13
9379,33,〇,カイル・バローン,PF/C,17:51,15,5,9,55.6%,2,3,66.7%,3,4,75.0%,0,5,5,0,3,0,0,0,5,2,0,12
8743,58,-,永山 雄太,SG,25:07,6,2,3,66.7%,2,3,66.7%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,69,26,64,40.6%,5,20,25.0%,12,14,85.7%,5,23,28,9,14,3,4,0,23,15,1,59
