id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,33:03,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,0,2,2,1,0,2,0,1,1,1,0,8
9456,2,-,ゲイリー・ハミルトン,C,31:38,13,5,11,45.5%,0,0,-,3,4,75.0%,3,14,17,5,1,3,0,0,4,4,1,30
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,11:34,9,4,8,50.0%,0,0,-,1,1,100.0%,2,3,5,0,2,0,2,0,2,1,1,10
8562,13,〇,小松 秀平,SG,26:59,5,1,9,11.1%,1,5,20.0%,2,2,100.0%,1,3,4,2,1,1,0,1,1,2,0,3
8560,15,〇,寺下 太基,SF/PF,10:50,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,3
9244,22,〇,武田 倫太郎,PG,09:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2,0,0
10810,23,-,ジョシュア・ドラード,SF/PF,16:48,15,5,6,83.3%,0,0,-,5,8,62.5%,0,3,3,4,6,0,0,1,5,4,0,12
8558,24,〇,本多 純平,SF,29:08,9,4,9,44.4%,1,3,33.3%,0,0,-,0,1,1,1,3,1,1,0,2,0,0,5
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,31:00,18,6,10,60.0%,5,7,71.4%,1,2,50.0%,1,1,2,3,0,0,0,0,1,5,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,78,28,60,46.7%,9,18,50.0%,13,19,68.4%,10,29,39,17,14,7,3,3,20,19,2,92
