id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,G,14:41,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,4,1,0,0,0,3,1,0,1
9321,1,〇,西 裕太郎,PG,22:44,6,2,7,28.6%,2,4,50.0%,0,0,-,0,2,2,3,3,0,1,0,3,0,0,4
8715,5,〇,千葉 慎也,F,24:30,4,2,4,50.0%,0,0,-,0,0,-,2,0,2,1,0,0,0,0,5,0,0,5
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,10:00,4,2,4,50.0%,0,0,-,0,0,-,1,2,3,1,2,1,0,0,1,1,0,5
8678,8,-,枡田 祐介,G,14:49,8,3,6,50.0%,1,3,33.3%,1,1,100.0%,0,0,0,0,1,0,0,0,2,1,0,4
8469,10,-,菅澤 紀行,F,18:59,3,1,7,14.3%,1,3,33.3%,0,0,-,2,2,4,0,1,0,0,2,2,0,0,0
8718,12,-,鈴木 友貴,SG,22:13,5,2,7,28.6%,0,4,0.0%,1,1,100.0%,0,4,4,0,0,0,0,0,2,1,0,4
8757,13,〇,小原 良公,G,17:18,5,2,10,20.0%,0,2,0.0%,1,1,100.0%,0,1,1,1,2,0,0,0,2,2,0,-3
8474,18,-,加藤 竜太,PG,13:20,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
12656,22,-,ジャーレン・マゴーイ,PF/C,26:01,7,3,7,42.9%,1,5,20.0%,0,0,-,1,8,9,0,3,0,3,0,1,0,1,12
8755,68,〇,永田 晃司,G,15:25,7,2,3,66.7%,0,0,-,3,4,75.0%,1,5,6,1,3,4,0,1,1,3,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,53,21,62,33.9%,5,24,20.8%,6,7,85.7%,9,25,34,11,17,5,4,3,23,9,1,48
