id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,G,14:00,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,2,1,0,-2
9321,1,〇,西 裕太郎,PG,27:19,5,2,5,40.0%,1,3,33.3%,0,0,-,0,2,2,4,4,1,0,1,1,1,0,5
8715,5,〇,千葉 慎也,F,06:44,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,2,0,0,1
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,41:05,20,10,17,58.8%,0,0,-,0,0,-,3,10,13,7,3,2,0,2,5,2,0,32
8678,8,-,枡田 祐介,G,18:43,6,2,7,28.6%,2,3,66.7%,0,0,-,3,1,4,1,1,1,0,1,1,0,0,6
8469,10,-,菅澤 紀行,F,16:26,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,0,1,1,0,1,3,3,0,-2
8718,12,-,鈴木 友貴,SG,22:55,5,2,8,25.0%,1,6,16.7%,0,0,-,0,2,2,1,0,0,0,0,1,2,0,2
8757,13,〇,小原 良公,G,27:05,13,4,7,57.1%,1,2,50.0%,4,4,100.0%,1,1,2,2,0,1,0,0,4,3,0,15
8474,18,-,加藤 竜太,PG,11:25,6,3,4,75.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,0,0,7
12656,22,-,ジャーレン・マゴーイ,PF/C,35:45,7,1,7,14.3%,0,4,0.0%,5,6,83.3%,1,8,9,2,3,1,5,0,4,3,0,14
8755,68,〇,永田 晃司,G,28:33,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,1,3,4,5,3,1,0,1,4,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,250:00,71,27,69,39.1%,5,21,23.8%,12,14,85.7%,9,32,41,23,17,11,5,6,28,16,0,90
