id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,13:46,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,2,1,0,0,0,2,0,0,1
9311,6,〇,小林 大祐,SG,34:25,12,5,14,35.7%,1,7,14.3%,1,1,100.0%,1,2,3,2,2,3,0,0,2,5,0,9
9313,8,-,薦田 拓也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,-,波多野 和也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8654,13,-,津山 尚大,PG,14:21,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,0,1,0,0,0,1,1,0,2
10885,15,-,青木 ブレイク,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18442,17,〇,ベンジャミン・ローソン,C,39:16,16,7,15,46.7%,1,2,50.0%,1,6,16.7%,0,5,5,1,3,1,2,1,3,5,4,9
19997,23,〇,マーカス・ブレイクリー,SF/PF,40:00,18,8,17,47.1%,1,5,20.0%,1,4,25.0%,2,11,13,8,2,1,0,1,2,7,0,26
9317,24,-,石谷 聡,PG,07:12,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,2,1,0,0,0,0,0,0,4
8731,31,〇,城宝 匡史,SG,25:42,11,4,9,44.4%,3,7,42.9%,0,0,-,1,1,2,2,1,3,0,0,4,1,0,12
9319,41,-,加納 誠也,SF/PF,25:18,5,1,3,33.3%,1,3,33.3%,2,4,50.0%,3,0,3,0,1,1,0,0,2,2,0,4
22398,58,-,鈴木 龍雄,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,70,28,66,42.4%,9,29,31.0%,5,15,33.3%,8,22,30,17,13,9,2,2,16,21,4,67
