id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,29:42,6,2,4,50.0%,1,2,50.0%,1,1,100.0%,1,4,5,6,0,1,0,1,0,1,0,16
8721,1,〇,川村 卓也,SG,32:22,11,4,13,30.8%,1,6,16.7%,2,2,100.0%,0,3,3,8,2,3,0,1,0,4,0,14
8719,2,-,高島 一貴,SG,03:47,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8713,5,-,湊谷 安玲久司朱,SG,07:48,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
10821,6,-,中村 太地,PG,06:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8684,7,-,橋本 尚明,SG,13:08,5,2,3,66.7%,1,2,50.0%,0,0,-,1,1,2,2,1,0,0,0,3,0,0,7
12454,21,-,田渡 凌,PG,11:05,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,0,0,2
8720,25,〇,竹田 謙,SG,11:18,3,1,4,25.0%,1,2,50.0%,0,0,-,2,0,2,1,1,1,0,0,3,0,0,3
9259,32,-,エドワード・モリス,PF,06:08,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,1,0,1,0,0,0,0,1
18846,33,〇,アーサー・スティーブンソン,PF/C,34:46,26,13,18,72.2%,0,0,-,0,2,0.0%,6,4,10,3,4,0,1,0,1,1,3,29
19995,34,〇,ブランドン・コストナー,PF/C,40:00,25,8,18,44.4%,5,10,50.0%,4,5,80.0%,0,5,5,2,5,0,0,0,4,6,0,16
10873,81,-,小原 翼,PF,03:11,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,3
