id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,26:06,16,6,9,66.7%,2,4,50.0%,2,4,50.0%,2,7,9,4,2,1,0,0,5,2,0,23
9055,2,〇,富樫 勇樹,PG,34:35,18,7,13,53.8%,4,7,57.1%,0,1,0.0%,0,0,0,7,1,1,0,1,0,2,0,18
8579,3,〇,マイケル・パーカー,PF,33:31,25,11,14,78.6%,0,1,0.0%,3,7,42.9%,3,7,10,3,3,1,3,0,1,6,0,32
8468,5,-,田口 成浩,SG,13:57,10,3,7,42.9%,1,1,100.0%,3,3,100.0%,1,1,2,1,0,0,0,0,3,1,0,9
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,18:21,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,1,0,1,0,0,0,0,0,4
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,15,-,藤永 佳昭,PG,05:25,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,0,0,2
8593,21,〇,ギャビン・エドワーズ,PF,20:23,13,5,10,50.0%,1,1,100.0%,2,2,100.0%,1,3,4,1,1,0,0,1,2,1,2,12
8583,27,〇,石井 講祐,SG,26:03,9,4,9,44.4%,1,3,33.3%,0,0,-,1,1,2,3,2,0,0,1,1,2,0,7
8584,31,-,原 修太,SG/SF,21:39,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,3,0,1,0,0,2,1,0,5
8585,34,-,小野 龍猛,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,95,38,68,55.9%,9,20,45.0%,10,17,58.8%,9,26,35,25,11,5,3,3,15,15,2,115
