id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8483,7,〇,晴山 ケビン,SF,38:07,12,4,5,80.0%,2,3,66.7%,2,2,100.0%,0,4,4,2,1,1,0,0,4,2,0,17
8681,9,-,綿貫 瞬,PG,03:17,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,0,1,0,0
20019,10,-,鶴田 美勇士,PF/C,04:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
8729,12,〇,岡田 優介,SG,29:56,15,5,7,71.4%,3,4,75.0%,2,2,100.0%,0,2,2,0,0,0,0,0,3,1,0,15
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,19:33,11,3,6,50.0%,3,3,100.0%,2,2,100.0%,2,4,6,1,2,2,0,1,3,2,0,15
8709,32,〇,ジュリアン・マブンガ,PF,40:00,24,9,18,50.0%,2,7,28.6%,4,6,66.7%,0,12,12,13,4,1,6,1,4,9,1,41
8459,33,-,内海 慎吾,SG,15:56,4,0,2,0.0%,0,1,0.0%,4,4,100.0%,1,1,2,0,1,0,0,0,0,2,0,3
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,22:40,10,5,14,35.7%,0,1,0.0%,0,0,-,1,6,7,0,3,2,1,1,2,1,1,8
8481,91,〇,片岡 大晴,SG,26:21,13,6,9,66.7%,1,3,33.3%,0,0,-,0,2,2,4,2,1,0,0,2,1,0,15
