id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,23:17,14,6,10,60.0%,2,3,66.7%,0,0,-,0,3,3,5,2,3,0,1,0,2,0,19
15816,3,-,林 翔太郎,SF,02:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15817,4,-,青木 保憲,PG,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,24:53,15,7,11,63.6%,1,2,50.0%,0,0,-,1,1,2,4,0,0,1,0,2,3,0,18
8487,14,〇,辻 直人,SG,30:02,5,2,10,20.0%,1,5,20.0%,0,0,-,0,2,2,9,2,1,0,1,0,0,0,7
8488,15,-,谷口 光貴,SG/SF,11:00,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,2,0,0,1
8489,18,-,鎌田 裕也,PF/C,03:44,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,2
18426,21,〇,バーノン・マクリン,PF/C,30:24,14,6,10,60.0%,0,0,-,2,4,50.0%,4,7,11,0,0,0,1,0,2,2,2,20
8490,22,〇,ニック・ファジーカス,C,26:32,22,9,13,69.2%,2,2,100.0%,2,2,100.0%,1,3,4,2,1,0,0,0,1,4,0,23
18427,31,-,シェーン・エドワーズ,SF/PF,21:25,17,7,10,70.0%,0,0,-,3,5,60.0%,2,2,4,2,1,4,0,0,2,3,2,21
8492,33,〇,長谷川 技,SF,24:17,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,0,0,0,7,2,1,0,0,3,1,0,9
