id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,01:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8587,1,-,橋本 竜馬,PG,11:52,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,2,0,0,0,0,3,0,0,5
9489,3,〇,並里 成,PG,25:35,2,1,4,25.0%,0,0,-,0,0,-,1,0,1,5,6,0,0,0,2,2,0,-1
8652,6,-,金城 茂之,SG/SF,05:27,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,0,0,0
10886,12,〇,ジェフ・エアーズ,PF,28:44,18,5,10,50.0%,2,3,66.7%,6,6,100.0%,3,9,12,1,3,3,2,1,1,3,1,28
8655,14,-,岸本 隆一,PG/SG,26:16,17,6,9,66.7%,5,8,62.5%,0,0,-,0,3,3,6,1,1,0,0,3,1,0,23
8840,21,-,寒竹 隼人,SF/PF,01:58,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8656,24,〇,田代 直希,SF,22:56,6,2,7,28.6%,2,7,28.6%,0,0,-,0,5,5,3,1,0,0,0,3,1,0,8
8452,33,〇,アイラ・ブラウン,SF/PF,27:05,8,2,6,33.3%,0,1,0.0%,4,4,100.0%,3,7,10,1,3,1,0,0,2,5,2,13
20017,44,-,ケビン・ジョーンズ,PF,22:13,11,5,10,50.0%,1,2,50.0%,0,0,-,1,5,6,1,1,1,0,0,2,0,1,13
8500,51,〇,古川 孝敏,SF,25:57,17,5,11,45.5%,4,8,50.0%,3,3,100.0%,0,2,2,0,1,0,0,0,4,3,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,86,29,64,45.3%,15,30,50.0%,13,13,100.0%,10,33,43,20,18,6,2,2,21,15,4,104
