id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,25:53,3,1,4,25.0%,1,2,50.0%,0,0,-,1,1,2,0,2,3,0,0,1,0,0,3
18399,2,〇,長野 誠史,PG,18:38,11,3,10,30.0%,0,4,0.0%,5,7,71.4%,0,4,4,6,0,0,0,1,2,5,0,12
8451,3,-,藤高 宗一郎,SF,14:10,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,1,0,0,0,1,0,2
20021,8,-,吉井 裕鷹,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ・パプ月瑠,PF/C,16:53,4,1,3,33.3%,0,0,-,2,2,100.0%,1,2,3,1,2,0,0,0,2,1,0,4
8688,15,-,根来 新之助,SF/PF,16:38,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,0,1,1,0,0,2,0,0,2
8689,17,-,木下 博之,PG/SG,12:14,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,4,2,0,0,0,0,1,0,1
20020,21,〇,トレバー・ムバクウェ,PF/C,27:00,17,7,15,46.7%,0,0,-,3,5,60.0%,7,9,16,1,1,0,3,1,3,6,3,26
20037,24,-,佐々木 隆成,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8498,27,〇,熊谷 尚也,SF/PF,23:19,5,2,8,25.0%,1,6,16.7%,0,0,-,0,4,4,0,3,0,1,1,2,0,1,1
8643,32,-,畠山 俊樹,PG,09:08,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,4,1,1,1,0,1,0,0,10
9063,55,〇,ジョシュ・ハレルソン,PF/C,36:07,14,5,9,55.6%,3,5,60.0%,1,1,100.0%,0,11,11,2,1,1,2,0,2,1,0,25
