id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,25:52,2,1,7,14.3%,0,2,0.0%,0,0,-,0,2,2,2,0,2,0,0,2,0,0,2
8645,7,〇,五十嵐 圭,PG,30:38,8,3,8,37.5%,1,5,20.0%,1,2,50.0%,0,3,3,7,3,2,0,1,1,6,0,11
8515,11,-,鵜澤 潤,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9329,16,-,渡辺 竜之佑,SF,09:00,1,0,1,0.0%,0,0,-,1,2,50.0%,1,1,2,0,0,0,0,1,3,1,0,1
10851,18,-,森井 健太,PG,12:47,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,3,0,0,1
8581,22,〇,上江田 勇樹,SF,14:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,-1
8476,32,-,池田 雄一,SF,27:11,9,2,3,66.7%,2,3,66.7%,3,3,100.0%,0,6,6,1,0,1,0,0,3,2,0,16
9384,34,〇,ラモント・ハミルトン,PF/C,40:00,14,5,9,55.6%,2,4,50.0%,2,5,40.0%,0,8,8,3,3,0,4,0,1,3,0,19
9040,54,〇,ダバンテ・ガードナー,C,40:00,38,12,17,70.6%,0,1,0.0%,14,17,82.4%,1,12,13,3,4,0,0,0,0,11,0,42
