id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,04:11,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
22399,5,〇,アレン・ダーラム,PF/C,45:00,33,14,22,63.6%,0,2,0.0%,5,9,55.6%,2,11,13,8,1,2,1,2,1,8,0,44
9030,8,-,二ノ宮 康平,PG,11:25,0,0,0,-,0,0,-,0,0,-,1,0,1,2,0,0,0,0,3,0,0,3
18171,10,-,紺野 ニズベット 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22400,12,〇,ヘンリー・ウォーカー,SF/PF,45:00,27,10,29,34.5%,4,15,26.7%,3,4,75.0%,2,6,8,4,1,1,0,3,4,4,0,19
18845,13,-,中村 功平,PG/SG,10:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,〇,荒尾 岳,PF,15:53,0,0,1,0.0%,0,0,-,0,0,-,2,3,5,1,0,0,0,0,3,1,0,5
8463,32,〇,狩野 祐介,SG,36:17,10,3,8,37.5%,1,5,20.0%,3,4,75.0%,1,1,2,1,1,0,0,1,1,3,0,6
9039,35,〇,伊藤 大司,PG,29:24,0,0,5,0.0%,0,3,0.0%,0,0,-,0,1,1,1,1,1,0,0,1,2,0,-3
8569,45,-,鹿野 洵生,SF,27:48,14,4,4,100.0%,3,3,100.0%,3,3,100.0%,1,5,6,0,0,2,0,0,0,3,0,22
