id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10850,1,-,関野 剛平,SG/SF,05:02,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,4
8614,2,-,山本 柊輔,PG,02:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
20031,7,〇,中野 司,SG,13:37,3,1,6,16.7%,1,4,25.0%,0,0,-,0,2,2,0,1,2,0,0,1,0,0,1
8507,8,〇,多嶋 朝飛,PG,30:02,12,5,8,62.5%,2,3,66.7%,0,0,-,0,2,2,3,0,2,0,0,2,0,0,16
8508,9,-,折茂 武彦,SG,21:38,10,3,7,42.9%,2,2,100.0%,2,4,50.0%,1,3,4,2,1,0,0,0,2,2,0,9
8509,11,-,桜井 良太,SF,16:38,2,0,2,0.0%,0,0,-,2,2,100.0%,0,1,1,2,2,0,0,0,3,4,0,1
18396,13,〇,デイビッド・ドブラス,C,35:39,26,11,18,61.1%,0,0,-,4,10,40.0%,4,10,14,6,3,0,0,2,4,6,1,30
12595,15,-,マーク・トラソリーニ,PF/C,19:38,9,4,10,40.0%,0,5,0.0%,1,2,50.0%,0,2,2,1,0,1,0,0,2,1,1,6
22394,16,-,内田 旦人,PG/SG,07:11,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,4
10880,17,〇,川邉 亮平,SF,23:05,10,4,6,66.7%,0,0,-,2,2,100.0%,1,5,6,6,0,1,0,0,1,1,0,21
8512,23,〇,野口 大介,PF,24:43,5,2,3,66.7%,1,2,50.0%,0,2,0.0%,1,1,2,6,1,0,0,0,2,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,85,32,64,50.0%,8,19,42.1%,13,24,54.2%,8,27,35,28,8,6,0,2,19,16,2,103
