id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,05:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8730,1,-,清水 太志郎,PG/SG,05:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,03:17,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,1,1,0,0,0,0,0,0,1
10819,6,〇,ロバート・サクレ,C,35:13,13,6,14,42.9%,0,0,-,1,1,100.0%,0,6,6,1,3,1,2,0,3,2,0,12
8446,7,〇,伊藤 駿,PG,25:17,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,3,3,0,0,0,0,0,1,3,0,3
8447,9,〇,ベンドラメ 礼生,PG,30:30,15,6,12,50.0%,2,4,50.0%,1,2,50.0%,1,4,5,5,2,2,0,1,0,4,0,18
10820,14,-,杉浦 佑成,SF,08:09,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,1,1,0,0,-1
8594,22,-,長谷川 智也,SG,11:17,0,0,4,0.0%,0,4,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,-3
8450,24,〇,広瀬 健太,SF,30:18,11,5,9,55.6%,0,2,0.0%,1,2,50.0%,3,5,8,1,2,3,0,1,2,1,0,16
18398,34,〇,ライアン・ケリー,SF/PF,36:19,21,6,11,54.5%,2,4,50.0%,7,10,70.0%,0,10,10,6,2,3,0,0,1,8,3,30
19998,44,-,盛實 海翔,SG,08:52,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,1,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,67,26,62,41.9%,4,17,23.5%,11,17,64.7%,8,34,42,16,12,9,2,3,11,19,3,82
