id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,39:49,23,8,21,38.1%,1,3,33.3%,6,8,75.0%,4,9,13,8,1,2,1,2,4,8,0,31
18148,4,-,寺園 脩斗,PG,12:36,8,3,7,42.9%,2,4,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,4
8727,5,〇,川嶋 勇人,SG,21:40,9,3,6,50.0%,1,2,50.0%,2,2,100.0%,0,3,3,2,2,3,0,0,4,3,0,12
8577,6,-,長谷川 智伸,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,-,渡邊 翔太,PG,03:16,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8565,8,〇,太田 敦也,C,34:04,8,2,11,18.2%,0,1,0.0%,4,4,100.0%,1,3,4,0,0,0,0,0,2,2,0,3
8567,11,-,岡田 慎吾,SG,19:55,7,2,4,50.0%,2,3,66.7%,1,2,50.0%,1,2,3,1,0,0,0,0,5,1,0,8
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,22:33,2,1,7,14.3%,0,3,0.0%,0,0,-,0,2,2,1,1,1,0,1,0,0,0,-1
8677,21,-,菅野 翔太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20033,22,〇,セドリック・シモンズ,PF/C,31:24,10,4,10,40.0%,0,0,-,2,2,100.0%,5,7,12,1,3,1,1,1,3,1,3,16
8571,73,-,田渡 修人,SG,14:43,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,2,1,0,0,0,5,0,0,4
