id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,36:18,22,9,17,52.9%,0,2,0.0%,4,4,100.0%,2,4,6,8,5,0,0,0,4,5,0,23
8737,6,〇,船生 誠也,SF,24:12,15,5,5,100.0%,1,1,100.0%,4,4,100.0%,0,2,2,2,0,1,0,0,1,2,0,20
8578,7,-,阿部 友和,PG,22:33,10,3,5,60.0%,2,4,50.0%,2,2,100.0%,0,1,1,4,1,0,0,0,2,2,0,12
8768,8,-,山田 大治,PF,14:08,3,1,5,20.0%,0,0,-,1,2,50.0%,0,1,1,0,0,2,0,0,1,1,0,1
8501,9,-,水戸 健史,SG,08:34,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8503,11,〇,宇都 直輝,PG,24:02,2,1,8,12.5%,0,0,-,0,0,-,0,1,1,4,0,0,0,1,3,1,0,0
20024,12,-,前田 悟,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,20:39,13,4,7,57.1%,2,4,50.0%,3,3,100.0%,0,1,1,0,0,0,0,0,4,2,0,11
15818,25,-,葛原 大智,SG,16:44,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,2
9318,31,-,青野 文彦,C,11:38,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,2,0,0,0,1,0,0,-1
12633,34,〇,ジョシュア・スミス,C,21:12,16,8,9,88.9%,0,0,-,0,2,0.0%,2,3,5,1,1,0,0,0,5,2,0,18
