id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,23:33,13,6,10,60.0%,1,3,33.3%,0,0,-,0,2,2,4,0,2,0,0,1,1,0,17
15816,3,-,林 翔太郎,SF,07:12,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
15817,4,-,青木 保憲,PG,01:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
8484,7,〇,篠山 竜青,PG,25:39,9,2,6,33.3%,1,2,50.0%,4,4,100.0%,1,1,2,8,3,1,0,0,4,4,0,13
8487,14,〇,辻 直人,SG,31:20,9,3,8,37.5%,3,7,42.9%,0,0,-,1,5,6,6,2,0,0,0,0,1,0,14
8488,15,-,谷口 光貴,SG/SF,09:43,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-3
8489,18,-,鎌田 裕也,PF/C,03:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18426,21,〇,バーノン・マクリン,PF/C,32:07,24,11,16,68.8%,0,0,-,2,5,40.0%,4,3,7,3,0,1,1,0,3,4,5,28
8490,22,〇,ニック・ファジーカス,C,33:19,20,8,16,50.0%,0,4,0.0%,4,4,100.0%,1,10,11,5,0,0,0,0,0,2,0,28
18427,31,-,シェーン・エドワーズ,SF/PF,14:45,8,4,6,66.7%,0,1,0.0%,0,0,-,1,0,1,0,0,1,0,0,1,0,3,8
8492,33,〇,長谷川 技,SF,17:28,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,0,0,2,0,0,3,0,0,6
