id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,03:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,30:23,20,9,13,69.2%,1,2,50.0%,1,2,50.0%,3,4,7,5,3,1,0,1,4,4,0,25
8589,6,-,比江島 慎,SG,24:52,10,4,10,40.0%,1,4,25.0%,1,2,50.0%,1,2,3,3,3,2,0,0,3,3,0,8
22395,7,-,長島 蓮,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,30:15,19,7,13,53.8%,3,5,60.0%,2,2,100.0%,0,2,2,3,1,0,0,1,3,2,0,17
8726,10,-,竹内 公輔,PF/C,14:26,2,1,4,25.0%,0,0,-,0,1,0.0%,1,3,4,0,1,0,0,1,1,1,0,1
8499,13,〇,渡邉 裕規,PG,26:19,7,3,8,37.5%,1,5,20.0%,0,0,-,0,2,2,3,1,0,0,0,2,0,0,6
8529,18,〇,鵤 誠司,PG,30:50,8,3,8,37.5%,2,3,66.7%,0,0,-,2,2,4,5,2,1,1,0,2,0,0,12
8496,21,-,橋本 晃佑,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8649,22,〇,ライアン・ロシター,PF/C,35:11,20,7,15,46.7%,0,1,0.0%,6,7,85.7%,5,3,8,3,1,1,2,0,1,5,0,24
8504,30,-,山崎 稜,SG,04:43,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8657,31,-,喜多川 修平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,86,34,71,47.9%,8,20,40.0%,10,14,71.4%,13,22,35,23,12,5,3,3,16,15,0,99
