id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,33:35,6,2,7,28.6%,2,6,33.3%,0,0,-,1,1,2,2,1,0,0,0,1,0,0,4
18399,2,〇,長野 誠史,PG,28:17,15,5,11,45.5%,3,7,42.9%,2,2,100.0%,0,3,3,0,1,0,0,0,1,1,0,11
8451,3,-,藤高 宗一郎,SF,19:56,6,2,6,33.3%,2,4,50.0%,0,0,-,0,0,0,1,0,0,0,0,2,1,0,3
20021,8,-,吉井 裕鷹,SF,01:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ・パプ月瑠,PF/C,15:01,4,2,5,40.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,1,2,2,0,5
8688,15,-,根来 新之助,SF/PF,03:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8689,17,-,木下 博之,PG/SG,24:51,13,5,11,45.5%,3,6,50.0%,0,0,-,0,1,1,7,1,0,0,0,3,1,0,14
20020,21,〇,トレバー・ムバクウェ,PF/C,36:27,14,7,10,70.0%,0,0,-,0,0,-,5,7,12,1,3,1,1,0,5,4,1,23
20037,24,-,佐々木 隆成,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8498,27,〇,熊谷 尚也,SF/PF,19:03,4,1,6,16.7%,0,4,0.0%,2,2,100.0%,0,1,1,1,1,0,1,0,3,1,0,1
8643,32,-,畠山 俊樹,PG,03:39,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
9063,55,〇,ジョシュ・ハレルソン,PF/C,38:32,19,7,16,43.8%,4,7,57.1%,1,1,100.0%,3,12,15,2,2,2,4,0,3,5,0,31
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,225:00,81,31,72,43.1%,14,34,41.2%,5,5,100.0%,11,29,40,16,10,3,6,1,21,15,1,95
