id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,04:33,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8587,1,-,橋本 竜馬,PG,22:48,1,0,5,0.0%,0,4,0.0%,1,2,50.0%,1,0,1,2,1,2,0,1,1,3,0,-1
9489,3,〇,並里 成,PG,26:39,17,7,9,77.8%,0,1,0.0%,3,4,75.0%,2,1,3,8,1,0,0,0,2,4,0,24
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8655,14,-,岸本 隆一,PG/SG,18:14,12,4,11,36.4%,2,6,33.3%,2,2,100.0%,2,2,4,0,2,0,0,0,3,2,0,7
8840,21,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9058,22,〇,スコット・モリソン,C,27:30,3,1,4,25.0%,0,0,-,1,2,50.0%,1,7,8,1,1,0,0,1,1,3,0,7
8656,24,〇,田代 直希,SF,25:00,11,4,8,50.0%,3,6,50.0%,0,0,-,2,4,6,1,1,0,1,0,1,0,0,14
8452,33,〇,アイラ・ブラウン,SF/PF,24:39,7,2,7,28.6%,1,2,50.0%,2,2,100.0%,0,4,4,1,0,1,0,0,4,1,0,8
20017,44,-,ケビン・ジョーンズ,PF,27:51,8,4,7,57.1%,0,1,0.0%,0,0,-,3,9,12,2,0,3,1,1,0,0,0,23
8500,51,〇,古川 孝敏,SF,22:46,11,3,8,37.5%,2,3,66.7%,3,4,75.0%,1,1,2,1,3,0,0,0,3,2,0,5
