id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,15:00,7,3,4,75.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,1,3,0,0,2,2,0,9
10844,3,-,満田 丈太郎,SG/SF,11:47,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,3,0,1,0,0,1,0,0,7
8479,6,-,菊池 真人,PF,08:35,3,1,2,50.0%,0,1,0.0%,1,1,100.0%,0,0,0,0,0,0,1,0,1,1,0,3
8738,8,-,張本 天傑,SF/PF,14:26,0,0,4,0.0%,0,3,0.0%,0,0,-,1,0,1,1,1,0,0,1,4,0,0,-3
10815,9,〇,安藤 周人,SG,33:55,12,4,11,36.4%,1,3,33.3%,3,4,75.0%,0,3,3,3,2,1,0,2,1,4,1,9
8516,12,〇,中東 泰斗,SG,21:51,4,2,4,50.0%,0,1,0.0%,0,0,-,0,5,5,4,1,1,0,0,1,0,0,11
8739,18,-,中務 敏宏,SG/SF,03:31,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,1,0,-1
8517,21,〇,笹山 貴哉,PG,25:00,9,3,10,30.0%,2,6,33.3%,1,2,50.0%,1,3,4,3,3,1,0,0,1,2,0,6
9383,24,〇,ジャスティン・バーレル,PF/C,30:14,22,6,14,42.9%,0,1,0.0%,10,11,90.9%,4,7,11,3,1,1,1,1,5,7,1,28
20034,31,-,木下 誠,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10817,34,〇,クレイグ・ブラッキンズ,PF/C,35:41,19,8,20,40.0%,1,6,16.7%,2,2,100.0%,5,2,7,3,3,0,1,2,3,1,2,15
