id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18148,4,-,寺園 脩斗,PG,09:37,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,0,2,1,0,0
8727,5,〇,川嶋 勇人,SG,26:19,8,2,6,33.3%,2,4,50.0%,2,2,100.0%,0,4,4,5,1,1,0,0,1,2,0,13
8577,6,〇,長谷川 智伸,SG/SF,13:30,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,2,1,0,0,0,0,0,-2
8552,7,-,渡邊 翔太,PG,02:24,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8565,8,-,太田 敦也,C,18:19,13,5,7,71.4%,0,0,-,3,6,50.0%,0,3,3,0,0,0,0,0,2,5,0,11
8567,11,-,岡田 慎吾,SG,21:11,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,1,1,0,0,0,1,0,0,1
15849,12,-,ダシルバ ヒサシ,SG,02:00,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8568,15,〇,鈴木 達也,PG,20:56,5,1,8,12.5%,1,5,20.0%,2,2,100.0%,0,0,0,4,2,2,0,1,3,2,0,2
8677,21,-,菅野 翔太,SF,02:00,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
20033,22,〇,セドリック・シモンズ,PF/C,32:22,12,6,12,50.0%,0,0,-,0,1,0.0%,7,6,13,1,1,0,1,0,4,1,1,19
12663,45,〇,ウィリアム・マクドナルド,C,29:19,13,6,14,42.9%,0,0,-,1,2,50.0%,4,5,9,1,1,0,0,0,2,2,0,13
8571,73,-,田渡 修人,SG,22:03,2,1,8,12.5%,0,5,0.0%,0,0,-,0,1,1,1,1,1,0,1,0,2,0,-3
