id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,06:42,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,0,0,1,0,0,3,1,0,6
8730,1,-,清水 太志郎,PG/SG,11:31,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8554,2,-,秋葉 真司,SG,00:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,00:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
10819,6,〇,ロバート・サクレ,C,34:54,27,10,15,66.7%,0,0,-,7,8,87.5%,0,7,7,3,0,3,2,0,1,5,1,36
8446,7,〇,伊藤 駿,PG,31:54,3,1,4,25.0%,1,2,50.0%,0,0,-,0,4,4,4,1,0,0,0,1,0,0,7
8447,9,〇,ベンドラメ 礼生,PG,34:21,23,8,15,53.3%,2,3,66.7%,5,5,100.0%,3,5,8,5,2,1,0,0,0,4,0,28
10820,14,-,杉浦 佑成,SF,11:26,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,0
8594,22,-,長谷川 智也,SG,19:53,5,2,6,33.3%,1,3,33.3%,0,0,-,0,2,2,2,0,1,0,0,3,0,0,6
8450,24,〇,広瀬 健太,SF,09:07,2,1,2,50.0%,0,0,-,0,1,0.0%,0,2,2,1,1,1,0,0,1,1,0,3
18398,34,〇,ライアン・ケリー,SF/PF,38:45,22,5,14,35.7%,0,1,0.0%,12,14,85.7%,1,7,8,4,3,0,0,0,1,8,0,20
