id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,04:38,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
8835,4,〇,ジェフ・ギブス,PF/C,27:44,7,1,4,25.0%,0,0,-,5,6,83.3%,2,4,6,3,1,1,1,0,4,6,0,13
8589,6,-,比江島 慎,SG,26:41,13,5,11,45.5%,2,4,50.0%,1,2,50.0%,1,6,7,7,2,2,1,0,4,7,0,21
22395,7,-,長島 蓮,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,28:46,8,3,9,33.3%,2,5,40.0%,0,0,-,0,2,2,1,4,1,1,0,3,2,0,3
8726,10,-,竹内 公輔,PF/C,22:11,12,6,6,100.0%,0,0,-,0,2,0.0%,4,3,7,0,0,0,1,0,2,3,0,18
8499,13,〇,渡邉 裕規,PG,26:04,13,4,12,33.3%,3,7,42.9%,2,2,100.0%,1,4,5,4,0,0,0,0,1,1,0,14
8529,18,〇,鵤 誠司,PG,16:40,4,2,6,33.3%,0,2,0.0%,0,0,-,0,1,1,2,3,1,0,1,4,0,0,1
8496,21,-,橋本 晃佑,PF/C,09:00,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,2,0,0,2
8649,22,〇,ライアン・ロシター,PF/C,30:05,15,6,12,50.0%,0,1,0.0%,3,3,100.0%,1,5,6,2,2,0,1,0,3,2,0,16
8504,30,-,山崎 稜,SG,05:26,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
8657,31,-,喜多川 修平,SF,02:45,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
