id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,03:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8588,3,〇,柏木 真介,PG,20:01,5,2,5,40.0%,0,2,0.0%,1,1,100.0%,0,2,2,5,1,3,0,0,2,6,0,11
8645,7,〇,五十嵐 圭,PG,22:00,7,2,5,40.0%,1,3,33.3%,2,3,66.7%,0,3,3,6,2,1,0,1,0,1,0,11
8515,11,-,鵜澤 潤,PF,08:06,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,5,0,0,-1
15757,14,-,石井 峻平,SG,04:18,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9329,16,-,渡辺 竜之佑,SF,16:41,2,1,3,33.3%,0,1,0.0%,0,0,-,5,3,8,0,1,1,1,0,0,1,0,9
10851,18,-,森井 健太,PG,17:39,2,0,3,0.0%,0,3,0.0%,2,2,100.0%,0,0,0,1,1,0,0,0,2,1,0,-1
8581,22,〇,上江田 勇樹,SF,22:34,5,2,3,66.7%,1,2,50.0%,0,0,-,0,3,3,0,0,0,1,0,2,0,0,8
8476,32,-,池田 雄一,SF,16:16,5,2,5,40.0%,1,4,25.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,3
9384,34,〇,ラモント・ハミルトン,PF/C,34:24,18,7,13,53.8%,2,6,33.3%,2,3,66.7%,1,11,12,3,3,0,0,0,2,2,1,23
9040,54,〇,ダバンテ・ガードナー,C,34:50,29,11,17,64.7%,0,1,0.0%,7,7,100.0%,3,5,8,1,1,1,0,0,1,4,0,32
