id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,22:56,2,1,2,50.0%,0,0,-,0,0,-,0,4,4,3,1,1,0,0,2,1,0,8
8542,8,-,下山 大地,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8734,9,〇,白濱 僚祐,SF,27:12,9,4,12,33.3%,1,4,25.0%,0,0,-,0,0,0,1,2,0,0,1,2,1,0,0
10845,13,-,成田 正弘,PG,01:11,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,〇,中山 拓哉,PG/SG,36:59,10,5,10,50.0%,0,3,0.0%,0,0,-,0,4,4,5,4,6,0,0,3,1,0,16
15829,21,-,長谷川 暢,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19955,22,〇,ドワイト・コールビー,PF/C,34:20,23,11,17,64.7%,0,3,0.0%,1,3,33.3%,6,5,11,2,3,0,0,0,4,3,2,25
10878,24,〇,保岡 龍斗,SG,30:29,3,1,5,20.0%,1,5,20.0%,0,0,-,1,5,6,1,3,1,1,0,2,3,0,5
8756,34,-,小野寺 祥太,PG,14:32,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,4,0,0,1,1,0,0,-5
12459,43,〇,カディーム・コールビー,PF/C,30:38,19,9,13,69.2%,0,0,-,1,4,25.0%,4,4,8,0,3,1,1,0,3,4,2,19
8470,55,-,谷口 大智,PF/C,01:43,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
