id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,20:13,9,3,7,42.9%,3,7,42.9%,0,0,-,0,0,0,2,0,0,0,0,3,0,0,7
8721,1,〇,川村 卓也,SG,34:47,14,6,10,60.0%,2,2,100.0%,0,0,-,2,2,4,6,3,0,0,0,1,2,0,17
8719,2,-,高島 一貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8713,5,-,湊谷 安玲久司朱,SG,14:07,10,4,5,80.0%,2,2,100.0%,0,0,-,0,1,1,1,3,0,0,0,1,1,0,8
10821,6,-,中村 太地,PG,01:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8684,7,〇,橋本 尚明,SG,13:30,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,2,0,1,0,0,0,-2
12454,21,〇,田渡 凌,PG,19:47,9,4,9,44.4%,1,2,50.0%,0,0,-,0,4,4,5,2,0,0,0,2,0,0,11
8720,25,-,竹田 謙,SG,12:06,4,2,3,66.7%,0,1,0.0%,0,0,-,2,0,2,1,1,1,0,0,0,0,0,6
9259,32,-,エドワード・モリス,PF,17:31,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,3,0,0,0,0,1,0,0,5
18846,33,〇,アーサー・スティーブンソン,PF/C,38:17,17,7,13,53.8%,0,0,-,3,11,27.3%,6,15,21,0,3,1,0,0,1,6,3,22
19995,34,〇,ブランドン・コストナー,PF/C,28:11,12,4,12,33.3%,1,5,20.0%,3,3,100.0%,0,2,2,3,1,0,0,0,3,4,0,8
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
