id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10850,1,-,関野 剛平,SG/SF,19:01,7,3,7,42.9%,1,3,33.3%,0,1,0.0%,0,0,0,0,1,0,0,1,3,3,0,1
8614,2,-,山本 柊輔,PG,10:49,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,4,0,1,0,0,2,0,0,5
20031,7,〇,中野 司,SG,04:15,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
8507,8,〇,多嶋 朝飛,PG,29:11,10,4,13,30.8%,1,3,33.3%,1,2,50.0%,0,4,4,5,3,0,0,0,1,1,0,6
8508,9,-,折茂 武彦,SG,24:36,17,6,11,54.5%,3,4,75.0%,2,2,100.0%,1,3,4,0,5,1,0,0,2,1,0,12
8509,11,-,桜井 良太,SF,17:59,2,0,0,-,0,0,-,2,2,100.0%,0,3,3,3,0,1,1,0,4,2,0,10
18396,13,〇,デイビッド・ドブラス,C,36:30,14,7,12,58.3%,0,0,-,0,1,0.0%,3,8,11,0,4,2,1,1,3,4,0,18
12595,15,〇,マーク・トラソリーニ,PF/C,30:31,4,2,9,22.2%,0,3,0.0%,0,0,-,0,7,7,4,1,0,1,0,2,0,0,8
22394,16,-,内田 旦人,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10880,17,〇,川邉 亮平,SF,14:09,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,3,1,1,0,0,1,0,0,2
8512,23,-,野口 大介,PF,12:59,2,1,4,25.0%,0,2,0.0%,0,0,-,1,2,3,0,1,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,58,24,62,38.7%,5,16,31.3%,5,8,62.5%,7,30,37,20,17,6,3,2,19,11,0,66
