id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,28:08,15,6,10,60.0%,0,0,-,3,4,75.0%,4,8,12,8,1,1,1,1,2,3,0,31
8590,4,-,狩俣 昌也,PG,09:36,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,3,0,0,0,0,3,0,0,0
8591,5,〇,アイザック・バッツ,C,30:19,10,4,5,80.0%,0,0,-,2,2,100.0%,4,12,16,0,1,0,0,0,4,2,0,24
9405,9,-,森川 正明,SF,20:00,21,8,10,80.0%,3,3,100.0%,2,3,66.7%,0,3,3,2,2,1,0,0,3,2,0,22
19957,11,〇,熊谷 航,PG,30:24,8,3,7,42.9%,1,2,50.0%,1,2,50.0%,1,0,1,5,1,0,0,1,1,4,0,8
8510,12,-,西川 貴之,SF,02:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8592,14,〇,金丸 晃輔,SG/SF,20:00,20,9,15,60.0%,1,4,25.0%,1,2,50.0%,0,1,1,1,0,0,0,0,0,1,0,15
9034,16,-,松井 啓十郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,20:26,6,3,6,50.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,3,0,0,5
18475,30,〇,岡田 侑大,PG/SG,17:19,7,3,7,42.9%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,3,1,0,2
8596,32,-,桜木 ジェイアール,PF,21:33,9,4,5,80.0%,0,0,-,1,1,100.0%,1,4,5,9,2,0,0,0,4,2,0,20
10822,46,-,生原 秀将,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
