id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,25:10,16,8,9,88.9%,0,0,-,0,0,-,5,3,8,6,1,1,0,0,4,1,0,29
8590,4,-,狩俣 昌也,PG,04:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8591,5,〇,アイザック・バッツ,C,31:26,7,3,5,60.0%,0,0,-,1,4,25.0%,4,8,12,2,2,1,1,0,1,3,0,16
9405,9,-,森川 正明,SF,03:05,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
19957,11,〇,熊谷 航,PG,35:54,13,5,10,50.0%,1,3,33.3%,2,3,66.7%,1,3,4,8,0,2,0,0,3,3,0,21
8510,12,-,西川 貴之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,33:41,31,9,17,52.9%,3,5,60.0%,10,11,90.9%,0,1,1,2,0,0,0,0,1,6,0,25
9034,16,-,松井 啓十郎,SG,03:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,14:38,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
18475,30,〇,岡田 侑大,PG/SG,25:22,18,8,12,66.7%,1,3,33.3%,1,2,50.0%,0,0,0,3,2,1,0,0,1,4,0,15
8596,32,-,桜木 ジェイアール,PF,23:24,10,3,7,42.9%,0,0,-,4,4,100.0%,1,3,4,5,1,0,0,0,2,4,0,14
10822,46,-,生原 秀将,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
