id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
14301,2,-,齋藤 拓実,PG,16:59,7,3,5,60.0%,0,1,0.0%,1,2,50.0%,0,0,0,2,2,1,1,0,1,1,0,6
8467,3,〇,安藤 誓哉,PG,23:01,13,4,8,50.0%,2,4,50.0%,3,3,100.0%,0,0,0,4,1,1,0,0,2,5,0,13
12577,6,-,馬場 雄大,SF,25:11,8,3,6,50.0%,0,0,-,2,4,50.0%,0,3,3,5,1,2,1,0,3,3,1,13
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,18:46,8,2,7,28.6%,2,4,50.0%,2,2,100.0%,0,4,4,2,1,0,0,1,0,1,0,8
9032,13,〇,菊地 祥平,SF,09:41,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,3,1,0,-1
9033,15,〇,竹内 譲次,PF/C,17:44,5,1,1,100.0%,1,1,100.0%,2,4,50.0%,3,4,7,0,2,1,1,0,4,2,0,10
9037,24,〇,田中 大貴,SG,29:37,11,3,7,42.9%,1,2,50.0%,4,4,100.0%,0,1,1,6,3,1,1,1,1,4,0,13
19956,32,-,シェーファー アヴィ 幸樹,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18397,51,-,ミルコ・ビエリツァ,PF,24:37,7,2,8,25.0%,0,1,0.0%,3,4,75.0%,0,6,6,1,0,2,1,0,3,3,0,10
12582,53,〇,アレックス・カーク,C,34:24,20,8,12,66.7%,0,1,0.0%,4,5,80.0%,2,6,8,1,1,1,0,0,1,3,3,24
