id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,29:24,18,3,10,30.0%,0,1,0.0%,12,14,85.7%,0,6,6,0,1,1,0,2,3,9,0,15
9055,2,〇,富樫 勇樹,PG,33:58,13,6,12,50.0%,1,3,33.3%,0,0,-,0,0,0,5,3,2,0,1,2,0,0,11
8579,3,〇,マイケル・パーカー,PF,25:23,10,4,10,40.0%,0,1,0.0%,2,3,66.7%,4,6,10,2,0,1,0,1,0,2,0,16
8468,5,-,田口 成浩,SG,16:48,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,1,0,0,0,0,3,0,0,4
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,12:17,0,0,2,0.0%,0,2,0.0%,0,0,-,1,2,3,1,2,1,0,0,1,0,0,1
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,15,-,藤永 佳昭,PG,06:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
8593,21,〇,ギャビン・エドワーズ,PF,25:13,11,2,11,18.2%,1,3,33.3%,6,8,75.0%,5,5,10,1,2,0,1,0,4,10,0,10
8583,27,〇,石井 講祐,SG,23:12,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,3,0,3,0,0,5,0,0,12
8584,31,-,原 修太,SG/SF,06:27,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-3
8585,34,-,小野 龍猛,SF/PF,21:16,9,4,8,50.0%,1,3,33.3%,0,0,-,1,0,1,1,0,0,0,1,1,2,0,7
