id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,36:56,20,9,10,90.0%,0,0,-,2,2,100.0%,2,11,13,4,0,1,4,0,1,3,1,41
15831,6,〇,新号 健,PG,19:26,3,1,7,14.3%,1,5,20.0%,0,0,-,0,1,1,1,1,0,0,0,3,0,0,-2
10263,7,-,澤邉 圭太,SG,28:26,18,7,10,70.0%,4,7,57.1%,0,0,-,0,2,2,3,5,1,0,0,2,0,0,16
15832,11,〇,白戸 大聖,SG,19:22,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,1,4,2,0,2
9454,12,-,泉 秀岳,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22484,13,〇,阿部 翔太,SF/PF,13:05,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,1,2,3,1,0,0,0,0,1,1,0,5
8652,26,-,金城 茂之,SG/SF,11:54,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,1,0,-1
18170,32,-,臼井 弘樹,PF,04:19,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,1
9382,33,〇,ジェロウム・ティルマン,PF,38:45,9,3,7,42.9%,2,5,40.0%,1,2,50.0%,0,4,4,3,2,1,1,1,1,3,0,11
27098,78,-,金城 知紗,PG,04:37,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,0
8481,91,-,片岡 大晴,SG,23:10,8,3,7,42.9%,2,5,40.0%,0,0,-,0,1,1,4,6,0,0,0,0,5,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,67,25,51,49.0%,10,26,38.5%,7,8,87.5%,5,24,29,18,15,3,5,2,13,17,1,80
