id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,29:00,10,3,10,30.0%,2,4,50.0%,2,2,100.0%,1,2,3,7,2,0,0,1,0,2,0,11
8665,4,〇,和田 保彦,PG/SG,27:15,6,2,7,28.6%,0,0,-,2,2,100.0%,0,3,3,7,1,1,0,0,3,2,0,11
10896,6,-,岩田 涼太,SG/SF,04:44,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,5
8669,7,-,古橋 広樹,SG/SF,09:01,3,1,3,33.3%,1,2,50.0%,0,0,-,2,0,2,0,0,0,0,0,4,0,0,3
15839,11,-,秋山 熙,PG,10:00,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,1,0,2,0,0,2,0,0,5
26893,20,〇,ジョルジー・ゴロマン,C,30:13,25,11,19,57.9%,3,8,37.5%,0,2,0.0%,2,5,7,0,1,1,1,1,4,2,4,23
10884,21,-,赤土 裕典,SF/PF,00:41,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8672,26,-,上杉 翔,SF/PF,04:39,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,0
8600,31,-,岡本 将大,PG,13:29,4,2,2,100.0%,0,0,-,0,0,-,1,0,1,5,1,2,0,0,2,0,0,11
8606,37,〇,河野 誠司,PG,26:31,4,2,4,50.0%,0,1,0.0%,0,0,-,0,3,3,5,0,0,0,1,3,1,0,10
26903,41,〇,スティーブン・ハート,PF/C,32:29,30,13,25,52.0%,2,3,66.7%,2,2,100.0%,4,10,14,0,2,0,0,0,3,3,0,30
8622,50,-,伊澤 実孝,SF/PF,11:58,2,1,5,20.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,-1
