id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,07:01,9,3,5,60.0%,3,5,60.0%,0,0,-,0,0,0,0,2,0,0,1,0,0,0,5
8836,5,-,山本 エドワード,PG,30:36,9,3,9,33.3%,3,7,42.9%,0,0,-,0,0,0,4,1,0,0,0,3,0,0,6
8744,7,〇,木村 啓太郎,PG,14:55,9,4,10,40.0%,1,3,33.3%,0,0,-,0,1,1,4,0,0,0,0,3,1,0,8
8520,11,〇,杉本 慶,SG,30:43,7,2,6,33.3%,1,3,33.3%,2,2,100.0%,0,2,2,8,2,2,0,1,2,3,0,13
8522,15,〇,ソウ シェリフ,SF/PF,23:36,13,6,8,75.0%,0,0,-,1,2,50.0%,0,3,3,3,4,1,1,0,4,2,0,14
8523,16,-,坂本 健,PF,13:20,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,2,0,4,0,0,3
8550,18,-,飛田 浩明,SG/SF,19:11,9,3,6,50.0%,3,6,50.0%,0,0,-,1,1,2,0,0,0,0,0,5,0,0,8
22490,21,-,会田 太朗,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,19,8,12,66.7%,1,2,50.0%,2,3,66.7%,4,15,19,8,2,1,0,1,2,6,0,40
15759,44,-,伊藤 大和,PG/SG,08:33,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,1,2,0,0,0,4,1,0,2
8569,45,〇,鹿野 洵生,SF,09:01,6,2,4,50.0%,2,4,50.0%,0,0,-,0,2,2,0,1,0,0,0,0,1,0,5
9353,88,-,高村 成寿,PF,03:04,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,85,32,62,51.6%,14,30,46.7%,7,9,77.8%,7,27,34,28,15,4,3,3,28,14,0,107
