id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,24:17,12,3,8,37.5%,2,3,66.7%,4,5,80.0%,0,2,2,1,1,1,0,1,2,4,0,9
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,31:33,11,4,17,23.5%,1,8,12.5%,2,3,66.7%,1,2,3,1,1,0,0,2,3,3,0,0
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,-,髙橋 祐二,PG,13:20,6,2,4,50.0%,1,3,33.3%,1,1,100.0%,0,0,0,1,1,1,1,0,1,2,0,6
8682,16,-,久保田 遼,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,17,〇,アレクサンダー・ジョーンズ,C,28:48,14,6,9,66.7%,0,0,-,2,7,28.6%,2,7,9,3,1,1,0,2,4,6,0,18
8561,25,〇,平尾 充庸,PG,26:40,4,2,6,33.3%,0,2,0.0%,0,0,-,1,1,2,2,2,1,0,0,2,1,0,3
8604,27,〇,眞庭 城聖,SF,36:06,20,8,17,47.1%,3,7,42.9%,1,2,50.0%,0,9,9,8,1,0,0,1,1,2,0,26
22405,29,-,鶴巻 啓太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25268,32,〇,ダニエル・オチェフ,PF/C,39:16,8,4,8,50.0%,0,2,0.0%,0,0,-,1,5,6,6,2,4,1,0,2,0,1,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,2,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,75,29,69,42.0%,7,25,28.0%,10,18,55.6%,10,28,38,22,9,8,2,6,15,18,1,88
